31.8056626,34.7655325,-1.416027307510376,7.01328706741333,4.737695217132568,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-1.4304001331329346,7.758281230926514,7.626642227172852,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-2.0364561080932617,8.826663970947266,6.4887895584106445,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-1.4735187292099,7.513942241668701,5.784519195556641,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-2.1059250831604004,7.600179195404053,5.873151779174805,-0.006421542726457119,0.0062550948932766914,0.005679185036569834,,  
31.8056626,34.7655325,-1.614851951599121,8.778754234313965,6.464835166931152,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.7418123483657837,7.142642974853516,5.6791181564331055,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.9166823625564575,7.494778156280518,5.765355110168457,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.674738883972168,8.45296859741211,6.668450832366943,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.7489988803863525,8.060111045837402,5.5305986404418945,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.2172025442123413,9.518957138061523,7.435003757476807,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.8376314640045166,6.677919864654541,6.016880512237549,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.341767430305481,6.9605865478515625,4.459819793701172,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.2531347274780273,8.80510425567627,6.277987480163574,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.619642972946167,7.451659679412842,5.937829494476318,0.010489516891539097,0.009450884535908699,0.005226449109613895,,  
31.8056626,34.7655325,-1.6986937522888184,8.242167472839355,5.2838640213012695,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,-1.3792032984462352,-2.890798654736926
31.8056626,34.7655325,-1.5142419338226318,8.028969764709473,6.277987480163574,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.6388068199157715,7.782235622406006,5.556948661804199,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.7993037700653076,9.578843116760254,6.912789821624756,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.4519593715667725,7.0923380851745605,4.869446277618408,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.1573156118392944,8.203839302062988,3.9256274700164795,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.0519145727157593,8.4002685546875,5.056293487548828,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.1213834285736084,6.419208526611328,5.039525032043457,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.7418123483657837,8.658980369567871,4.814350128173828,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.2243889570236206,8.958415985107422,5.214395046234131,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.5980836153030396,8.47931957244873,5.8827338218688965,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.4423775672912598,8.687725067138672,7.480518341064453,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.4998689889907837,6.522213935852051,6.4935808181762695,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-0.970468282699585,7.803794860839844,6.783433437347412,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.708275556564331,6.5150275230407715,5.600067138671875,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.487891674041748,6.579705715179443,3.937605142593384,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.8711681365966797,10.39809799194336,7.5715460777282715,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.2148070335388184,6.534191608428955,5.858778953552246,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.4735187292099,6.7186431884765625,4.225062847137451,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-1.3154171705245972,8.117602348327637,7.030168056488037,-0.0010952241718769073,0.010489516891539097,0.0016045529628172517,,  
31.8056626,34.7655325,-2.1993486881256104,8.896132469177246,4.536474704742432,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.8056626,34.7655325,-1.787326455116272,10.292696952819824,8.352472305297852,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.8056626,34.7655325,-2.247258424758911,7.691207408905029,6.634913921356201,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-2.022083282470703,9.166821479797363,6.831343173980713,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-2.022083282470703,8.958415985107422,5.449151992797852,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-2.1658120155334473,7.420518398284912,5.312610149383545,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-2.065201997756958,8.989556312561035,7.530823230743408,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-1.6723434925079346,7.106710433959961,5.616835594177246,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-1.6651570796966553,7.489986896514893,4.356814384460449,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-1.212411642074585,9.384810447692871,6.634913921356201,-0.0031192260794341564,0.0064415158703923225,0.0002729735570028424,,  
31.805755,34.7655699,-2.2065351009368896,6.328179836273193,5.8060784339904785,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.2603211402893066,8.970392227172852,7.468540668487549,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.2866714000701904,6.948608875274658,6.00250768661499,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-0.8075757026672363,7.171388626098633,5.300632476806641,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.2746939659118652,8.009805679321289,6.503162860870361,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.8831455707550049,7.753489971160889,4.373582363128662,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.89512300491333,11.212560653686523,6.507953643798828,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.3489538431167603,7.489986896514893,6.963094711303711,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.7322304248809814,8.51046085357666,5.911479473114014,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.5885016918182373,8.467342376708984,6.277987480163574,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-2.2041397094726562,8.687725067138672,4.368791103363037,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.859190821647644,11.116741180419922,6.9343485832214355,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.818467617034912,7.695998668670654,5.477898120880127,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.4902870655059814,9.185985565185547,4.407119274139404,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.2148070335388184,8.330799102783203,6.172586441040039,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.7609761953353882,8.309240341186523,4.862260341644287,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.7825355529785156,11.70842456817627,7.612268924713135,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-2.115507125854492,7.3175129890441895,6.301942825317383,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.5789198875427246,8.349963188171387,5.001197814941406,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-1.5214283466339111,8.491296768188477,6.287569522857666,-0.0022936465684324503,0.004444146528840065,0.0061851851642131805,,  
31.805755,34.7655699,-2.1562299728393555,9.502188682556152,5.710258960723877,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,-0.6969126065397582,-2.544462179678046
31.805755,34.7655699,-1.8136765956878662,9.576448440551758,6.146236419677734,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.6483886241912842,7.822958469390869,6.333083629608154,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.9717782735824585,8.474528312683105,6.2061238288879395,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.9454280138015747,7.5546650886535645,6.000112056732178,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.8328405618667603,7.511546611785889,6.469625949859619,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-2.1490437984466553,11.794661521911621,7.9452409744262695,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.990942120552063,10.453193664550781,5.897106647491455,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.0662873983383179,9.643521308898926,7.336789131164551,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.2746939659118652,8.833850860595703,3.7818987369537354,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.4304001331329346,8.809895515441895,4.263390064239502,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-2.345473051071167,11.126323699951172,7.346371173858643,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-2.0460381507873535,7.1258745193481445,6.4049482345581055,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.303439736366272,7.791817665100098,6.678032875061035,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.2938578128814697,6.728225231170654,5.087435245513916,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.281880497932434,7.856495380401611,6.083954334259033,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-2.0508291721343994,9.40636920928955,7.310439109802246,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-2.208930492401123,8.819477081298828,5.2551188468933105,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.9574053287506104,10.414865493774414,6.639705181121826,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.7561852931976318,7.257626056671143,5.667140483856201,-0.01869870349764824,0.0038316191639751196,-0.0028961854986846447,,  
31.805755,34.7655699,-1.8927274942398071,7.434891223907471,5.013175010681152,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805755,34.7655699,-1.787326455116272,10.010030746459961,6.182168483734131,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805755,34.7655699,-2.0292696952819824,8.417037010192871,6.004903316497803,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.784930944442749,9.02548885345459,6.325897216796875,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.6986937522888184,7.425309658050537,6.112699508666992,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.8639817237854004,7.906800270080566,5.1209716796875,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.8975183963775635,10.776583671569824,6.8289475440979,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-2.0172924995422363,8.951228141784668,5.506643772125244,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.5358011722564697,9.217126846313477,7.403862476348877,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.6651570796966553,8.541601181030273,6.414530277252197,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.305835247039795,8.105624198913574,5.873151779174805,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.8831455707550049,10.223227500915527,6.615750312805176,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.5597560405731201,8.366731643676758,5.861174583435059,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.6052700281143188,9.159635543823242,6.721151351928711,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.545383095741272,6.768948078155518,5.231163501739502,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.784930944442749,8.582324981689453,4.203503131866455,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.7489988803863525,10.910730361938477,6.948721408843994,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.8831455707550049,9.744132995605469,6.098326683044434,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-1.878354549407959,9.665081977844238,7.1595234870910645,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
31.805822,34.7655965,-2.0843658447265625,8.419432640075684,8.254257202148438,0.003565303049981594,0.007054041139781475,-0.002043974120169878,,  
