31.7960523,34.7763492,2.445484161376953,5.18793249130249,6.378597736358643,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,3.1904783248901367,4.778305530548096,7.468540668487549,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,4.165437698364258,5.322079181671143,8.292585372924805,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,2.5029754638671875,4.550734996795654,6.359434127807617,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,3.561777114868164,5.231050968170166,5.525807857513428,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,3.566567897796631,5.290937900543213,7.667365074157715,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,3.1689186096191406,4.677695274353027,7.248156547546387,0.011434581130743027,-0.008844847790896893,-0.0024904198944568634,,  
31.7960523,34.7763492,2.2059364318847656,4.2321367263793945,7.435003757476807,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,3.3916983604431152,4.833401679992676,9.28670883178711,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,2.4191336631774902,5.367593288421631,8.826777458190918,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,3.291088104248047,4.895684242248535,7.832653045654297,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,2.7401280403137207,4.155481338500977,8.57764720916748,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,3.561777114868164,5.2669830322265625,6.97028112411499,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,3.727065086364746,4.869333744049072,7.334393501281738,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,3.6144776344299316,4.886102199554443,8.122506141662598,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,4.11273717880249,4.934011459350586,5.638395309448242,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,2.4215292930603027,4.97713041305542,6.6037726402282715,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,3.1617321968078613,5.003480434417725,6.419321060180664,-0.01019026804715395,-0.0025597934145480394,0.0040609510615468025,,  
31.7960523,34.7763492,2.5700488090515137,5.223864555358887,6.424112319946289,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,2.93416166305542,5.252610683441162,8.0530366897583,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,2.572444438934326,5.128045558929443,7.250552177429199,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,2.809596538543701,5.154395580291748,8.316539764404297,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,2.9485344886779785,5.142418384552002,8.627952575683594,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,3.3869071006774902,4.557921409606934,8.690234184265137,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,3.1904783248901367,5.281355857849121,9.037579536437988,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,2.8431334495544434,5.298124313354492,9.195680618286133,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,3.4420032501220703,4.8980793952941895,9.710708618164062,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,4.165437698364258,4.857356548309326,8.618370056152344,-0.019324902445077896,-0.000003160908818244934,0.007363267708569765,,  
31.7960523,34.7763492,3.7893476486206055,4.960361957550049,8.263838768005371,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,4.060036659240723,4.795073986053467,7.61706018447876,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.8396525382995605,5.255005836486816,8.642325401306152,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.259946823120117,5.077740669250488,6.232473850250244,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.892353057861328,5.379570484161377,6.5726318359375,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.379720687866211,5.683796405792236,7.379907608032227,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.274319648742676,5.5137176513671875,7.5547776222229,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.4372119903564453,5.549649715423584,7.094846248626709,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.497098922729492,5.082531452178955,7.171501159667969,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.259946823120117,5.259796619415283,8.776472091674805,-0.005982476752251387,-0.006208321079611778,0.004566951189190149,,  
31.7960523,34.7763492,3.791743278503418,5.106485843658447,8.615975379943848,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7960523,34.7763492,3.638432502746582,5.449039459228516,8.302166938781738,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7960523,34.7763492,3.2791104316711426,5.240633010864258,8.620765686035156,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7960523,34.7763492,3.652805805206299,5.1016950607299805,8.374031066894531,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7960523,34.7763492,2.922184467315674,5.3939433097839355,9.531046867370605,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7960523,34.7763492,3.7725791931152344,4.974734783172607,7.4948906898498535,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7960523,34.7763492,3.497098922729492,5.3101019859313965,7.969195365905762,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7960523,34.7763492,2.768873691558838,4.510012149810791,7.401467323303223,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,4.479245662689209,5.252610683441162,7.578732490539551,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,3.2791104316711426,5.470599174499512,7.418235778808594,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,2.658681869506836,5.149604320526123,6.953512668609619,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,3.346184253692627,5.396338939666748,6.615750312805176,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,2.582026481628418,5.216678142547607,7.022981643676758,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,3.087472438812256,5.26458740234375,6.428903102874756,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,3.3102521896362305,5.106485843658447,8.855523109436035,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,2.8862524032592773,5.3101019859313965,7.957218170166016,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,3.1665234565734863,5.16397762298584,6.7307329177856445,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,2.2514500617980957,5.120859146118164,8.936968803405762,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,4.0360822677612305,5.226260185241699,9.672381401062012,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,3.219223976135254,5.252610683441162,9.437623977661133,0.003524999599903822,-0.007167058531194925,0.0005988441407680511,,  
31.7961114,34.7761507,3.303065776824951,5.020248889923096,7.128382682800293,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,3.5737547874450684,4.624995231628418,7.825467109680176,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,3.468353748321533,4.8645429611206055,6.642100811004639,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,3.621664047241211,4.816633224487305,6.412134647369385,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,3.5737547874450684,4.807051658630371,6.905602931976318,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,3.056331157684326,5.00827169418335,6.100722312927246,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,2.8383426666259766,5.223864555358887,6.364224910736084,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,3.188082695007324,5.013062477111816,6.8840436935424805,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,2.994048595428467,5.044203281402588,6.510349273681641,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,2.955720901489258,4.804656028747559,6.266010284423828,0.006587631534785032,-0.0009885295294225216,-0.005979157984256744,,  
31.7961114,34.7761507,2.972489356994629,5.494553565979004,7.08765983581543,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,3.001235008239746,4.886102199554443,8.065014839172363,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,2.895833969116211,4.799865245819092,8.144064903259277,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,3.4252352714538574,5.123254299163818,8.057827949523926,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,3.686342239379883,5.3101019859313965,8.766890525817871,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,2.7928285598754883,5.453830718994141,8.786054611206055,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,3.9450535774230957,4.737582683563232,8.067410469055176,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,4.115132808685303,5.0633673667907715,7.245760917663574,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,3.4587717056274414,5.0633673667907715,7.691320419311523,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,3.5689635276794434,4.840588092803955,7.832653045654297,-0.013945322483778,-0.016141902655363083,0.012796109542250633,,  
31.7961114,34.7761507,3.7079014778137207,5.175954818725586,8.04585075378418,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,3.748624801635742,5.003480434417725,8.2183256149292,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,3.9306812286376953,4.869333744049072,5.995321273803711,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.6946139335632324,4.581876277923584,7.224201679229736,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,4.35468053817749,4.766327857971191,6.136654853820801,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.8646926879882812,4.7830963134765625,7.238574504852295,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.3855972290039062,4.203390598297119,7.001421928405762,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,3.1234045028686523,4.1387128829956055,5.899502277374268,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.807201385498047,4.52438497543335,8.479432106018066,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,4.208556652069092,3.9183287620544434,6.951117038726807,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.941348075866699,4.236927509307861,7.516449928283691,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.203540802001953,3.5566115379333496,7.516449928283691,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,3.47314453125,4.212972640991211,7.674551963806152,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.471834182739258,4.59385347366333,7.2912750244140625,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.3472695350646973,3.8752102851867676,6.83613395690918,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,2.9102067947387695,4.4189839363098145,6.742710590362549,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,3.5761499404907227,4.483661651611328,7.952426910400391,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961114,34.7761507,1.9615975618362427,3.71231746673584,7.200247287750244,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961701,34.7759514,2.9533252716064453,4.030916213989258,6.754688262939453,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961701,34.7759514,2.780850887298584,3.750645160675049,7.612268924713135,-0.005290056113153696,0.006787893828004599,-0.0011055772192776203,,  
31.7961701,34.7759514,2.819178581237793,4.229741096496582,8.757308006286621,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
31.7961701,34.7759514,3.9306812286376953,4.200995445251465,7.67215633392334,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
31.7961701,34.7759514,2.9892578125,3.949470043182373,7.66257381439209,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
31.7961701,34.7759514,3.027585029602051,4.22015905380249,9.40408706665039,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
31.7961701,34.7759514,4.888872146606445,4.083616733551025,8.115320205688477,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
31.7961701,34.7759514,3.192873477935791,3.640453338623047,8.49859619140625,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
31.7961701,34.7759514,4.067223072052002,4.153085708618164,9.274730682373047,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
31.7961701,34.7759514,4.965527534484863,4.414193153381348,7.9452409744262695,-0.04049701616168022,0.023725584149360657,0.002542950678616762,,  
